batch_id,run_id,algo,N,N_bits,M,rep,success,time_sec,factors,status,seed
7,1960,quantum,4384811,23,5000,5,1,0.0,"[2089, 2099]",OK,773005.0
7,1961,quantum,4384811,23,5000,6,1,0.0,"[2089, 2099]",OK,773006.0
7,1962,quantum,4384811,23,5000,7,1,0.0,"[2089, 2099]",OK,773007.0
7,1963,quantum,4384811,23,5000,8,1,0.0,"[2099, 2089]",OK,773008.0
7,1964,quantum,4384811,23,5000,9,1,0.0009999275207519531,"[2099, 2089]",OK,773009.0
7,1965,quantum,4384811,23,5000,10,1,0.0,"[2089, 2099]",OK,773010.0
7,1966,quantum,4384811,23,5000,11,1,0.0,"[2089, 2099]",OK,773011.0
7,1967,quantum,4384811,23,5000,12,1,0.0,"[2099, 2089]",OK,773012.0
7,1968,quantum,4384811,23,5000,13,1,0.0,"[2099, 2089]",OK,773013.0
7,1969,quantum,4384811,23,5000,14,1,0.0,"[2089, 2099]",OK,773014.0
7,1970,quantum,4384811,23,5000,15,1,0.0,"[2099, 2089]",OK,773015.0
7,1971,quantum,4384811,23,5000,16,1,0.0,"[2099, 2089]",OK,773016.0
7,1972,quantum,4384811,23,5000,17,1,0.0,"[2089, 2099]",OK,773017.0
7,1973,quantum,4384811,23,5000,18,1,0.0,"[2089, 2099]",OK,773018.0
7,1974,quantum,4384811,23,5000,19,1,0.0,"[2089, 2099]",OK,773019.0
7,1975,quantum,4384811,23,5000,20,1,0.00033783912658691406,"[2099, 2089]",OK,773020.0
7,1976,quantum,4384811,23,5000,21,1,0.0,"[2099, 2089]",OK,773021.0
7,1977,quantum,4384811,23,5000,22,1,0.0,"[2089, 2099]",OK,773022.0
7,1978,quantum,4384811,23,5000,23,1,0.0,"[2089, 2099]",OK,773023.0
7,1979,quantum,4384811,23,5000,24,1,0.0,"[2099, 2089]",OK,773024.0
7,1980,quantum,4384811,23,5000,25,1,0.0,"[2089, 2099]",OK,773025.0
7,1981,classical,4460543,23,0,1,1,0.0,"[2111, 2113]",OK,
7,1982,classical,4460543,23,0,2,1,0.0,"[2111, 2113]",OK,
7,1983,classical,4460543,23,0,3,1,0.0004229545593261719,"[2111, 2113]",OK,
7,1984,classical,4460543,23,0,4,1,0.0,"[2111, 2113]",OK,
7,1985,classical,4460543,23,0,5,1,0.0,"[2111, 2113]",OK,
7,1986,classical,4460543,23,0,6,1,0.0,"[2111, 2113]",OK,
7,1987,classical,4460543,23,0,7,1,0.0,"[2111, 2113]",OK,
7,1988,classical,4460543,23,0,8,1,0.0,"[2111, 2113]",OK,
7,1989,classical,4460543,23,0,9,1,0.0,"[2111, 2113]",OK,
7,1990,classical,4460543,23,0,10,1,0.0,"[2111, 2113]",OK,
7,1991,quantum,4460543,23,100,1,1,0.0,"[2113, 2111]",OK,724001.0
7,1992,quantum,4460543,23,100,2,1,0.0,"[2113, 2111]",OK,724002.0
7,1993,quantum,4460543,23,100,3,1,0.0,"[2113, 2111]",OK,724003.0
7,1994,quantum,4460543,23,100,4,1,0.0,"[2111, 2113]",OK,724004.0
7,1995,quantum,4460543,23,100,5,1,0.0,"[2111, 2113]",OK,724005.0
7,1996,quantum,4460543,23,100,6,1,0.0,"[2111, 2113]",OK,724006.0
7,1997,quantum,4460543,23,100,7,1,0.0,"[2111, 2113]",OK,724007.0
7,1998,quantum,4460543,23,100,8,1,0.0,"[2113, 2111]",OK,724008.0
7,1999,quantum,4460543,23,100,9,1,0.0,"[2113, 2111]",OK,724009.0
7,2000,quantum,4460543,23,100,10,1,0.0,"[2113, 2111]",OK,724010.0
7,2001,quantum,4460543,23,100,11,1,0.0,"[2111, 2113]",OK,724011.0
7,2002,quantum,4460543,23,100,12,1,0.0,"[2111, 2113]",OK,724012.0
7,2003,quantum,4460543,23,100,13,1,0.0,"[2111, 2113]",OK,724013.0
7,2004,quantum,4460543,23,100,14,1,0.0,"[2113, 2111]",OK,724014.0
7,2005,quantum,4460543,23,100,15,1,0.0,"[2111, 2113]",OK,724015.0
7,2006,quantum,4460543,23,100,16,1,0.0,"[2111, 2113]",OK,724016.0
7,2007,quantum,4460543,23,100,17,1,0.0,"[2111, 2113]",OK,724017.0
7,2008,quantum,4460543,23,100,18,1,0.0,"[2111, 2113]",OK,724018.0
7,2009,quantum,4460543,23,100,19,1,0.0,"[2113, 2111]",OK,724019.0
7,2010,quantum,4460543,23,100,20,1,0.0,"[2111, 2113]",OK,724020.0
7,2011,quantum,4460543,23,100,21,1,0.0,"[2111, 2113]",OK,724021.0
7,2012,quantum,4460543,23,100,22,1,0.0,"[2111, 2113]",OK,724022.0
7,2013,quantum,4460543,23,100,23,1,0.0011224746704101562,"[2111, 2113]",OK,724023.0
7,2014,quantum,4460543,23,100,24,1,0.0,"[2111, 2113]",OK,724024.0
7,2015,quantum,4460543,23,100,25,1,0.0,"[2111, 2113]",OK,724025.0
7,2016,quantum,4460543,23,500,1,1,0.0,"[2113, 2111]",OK,728001.0
7,2017,quantum,4460543,23,500,2,1,0.0,"[2111, 2113]",OK,728002.0
7,2018,quantum,4460543,23,500,3,1,0.0,"[2111, 2113]",OK,728003.0
7,2019,quantum,4460543,23,500,4,1,0.0,"[2113, 2111]",OK,728004.0
7,2020,quantum,4460543,23,500,5,1,0.0,"[2113, 2111]",OK,728005.0
7,2021,quantum,4460543,23,500,6,1,0.0,"[2113, 2111]",OK,728006.0
7,2022,quantum,4460543,23,500,7,1,0.0,"[2113, 2111]",OK,728007.0
7,2023,quantum,4460543,23,500,8,1,0.0,"[2111, 2113]",OK,728008.0
7,2024,quantum,4460543,23,500,9,1,0.0,"[2113, 2111]",OK,728009.0
7,2025,quantum,4460543,23,500,10,1,0.0,"[2113, 2111]",OK,728010.0
7,2026,quantum,4460543,23,500,11,1,0.0,"[2111, 2113]",OK,728011.0
7,2027,quantum,4460543,23,500,12,1,0.0,"[2113, 2111]",OK,728012.0
7,2028,quantum,4460543,23,500,13,1,0.0,"[2111, 2113]",OK,728013.0
7,2029,quantum,4460543,23,500,14,1,0.0,"[2113, 2111]",OK,728014.0
7,2030,quantum,4460543,23,500,15,1,0.0,"[2111, 2113]",OK,728015.0
7,2031,quantum,4460543,23,500,16,1,0.0,"[2111, 2113]",OK,728016.0
7,2032,quantum,4460543,23,500,17,1,0.0,"[2111, 2113]",OK,728017.0
7,2033,quantum,4460543,23,500,18,1,0.0,"[2111, 2113]",OK,728018.0
7,2034,quantum,4460543,23,500,19,1,0.0,"[2113, 2111]",OK,728019.0
7,2035,quantum,4460543,23,500,20,1,0.0,"[2113, 2111]",OK,728020.0
7,2036,quantum,4460543,23,500,21,1,0.0,"[2111, 2113]",OK,728021.0
7,2037,quantum,4460543,23,500,22,1,0.0,"[2113, 2111]",OK,728022.0
7,2038,quantum,4460543,23,500,23,1,0.0,"[2111, 2113]",OK,728023.0
7,2039,quantum,4460543,23,500,24,1,0.0,"[2111, 2113]",OK,728024.0
7,2040,quantum,4460543,23,500,25,1,0.0,"[2113, 2111]",OK,728025.0
7,2041,quantum,4460543,23,1000,1,1,0.0,"[2113, 2111]",OK,733001.0
7,2042,quantum,4460543,23,1000,2,1,0.0,"[2113, 2111]",OK,733002.0
7,2043,quantum,4460543,23,1000,3,1,0.0,"[2113, 2111]",OK,733003.0
7,2044,quantum,4460543,23,1000,4,1,0.0,"[2113, 2111]",OK,733004.0
7,2045,quantum,4460543,23,1000,5,1,0.0009505748748779297,"[2113, 2111]",OK,733005.0
7,2046,quantum,4460543,23,1000,6,1,0.0,"[2113, 2111]",OK,733006.0
7,2047,quantum,4460543,23,1000,7,1,0.0,"[2113, 2111]",OK,733007.0
7,2048,quantum,4460543,23,1000,8,1,0.0,"[2111, 2113]",OK,733008.0
7,2049,quantum,4460543,23,1000,9,1,0.0,"[2113, 2111]",OK,733009.0
7,2050,quantum,4460543,23,1000,10,1,0.0,"[2113, 2111]",OK,733010.0
7,2051,quantum,4460543,23,1000,11,1,0.0,"[2113, 2111]",OK,733011.0
7,2052,quantum,4460543,23,1000,12,1,0.0,"[2111, 2113]",OK,733012.0
7,2053,quantum,4460543,23,1000,13,1,0.0,"[2111, 2113]",OK,733013.0
7,2054,quantum,4460543,23,1000,14,1,0.0,"[2113, 2111]",OK,733014.0
7,2055,quantum,4460543,23,1000,15,1,0.0,"[2111, 2113]",OK,733015.0
7,2056,quantum,4460543,23,1000,16,1,0.0,"[2111, 2113]",OK,733016.0
7,2057,quantum,4460543,23,1000,17,1,0.0,"[2113, 2111]",OK,733017.0
7,2058,quantum,4460543,23,1000,18,1,0.0,"[2113, 2111]",OK,733018.0
7,2059,quantum,4460543,23,1000,19,1,0.0,"[2111, 2113]",OK,733019.0
7,2060,quantum,4460543,23,1000,20,1,0.0,"[2113, 2111]",OK,733020.0
7,2061,quantum,4460543,23,1000,21,1,0.0,"[2111, 2113]",OK,733021.0
7,2062,quantum,4460543,23,1000,22,1,0.0,"[2111, 2113]",OK,733022.0
7,2063,quantum,4460543,23,1000,23,1,0.0,"[2113, 2111]",OK,733023.0
7,2064,quantum,4460543,23,1000,24,1,0.0,"[2113, 2111]",OK,733024.0
7,2065,quantum,4460543,23,1000,25,1,0.0,"[2111, 2113]",OK,733025.0
7,2066,quantum,4460543,23,5000,1,1,0.0,"[2111, 2113]",OK,773001.0
7,2067,quantum,4460543,23,5000,2,1,0.0,"[2113, 2111]",OK,773002.0
7,2068,quantum,4460543,23,5000,3,1,0.0,"[2111, 2113]",OK,773003.0
7,2069,quantum,4460543,23,5000,4,1,0.0,"[2111, 2113]",OK,773004.0
7,2070,quantum,4460543,23,5000,5,1,0.0,"[2113, 2111]",OK,773005.0
7,2071,quantum,4460543,23,5000,6,1,0.0,"[2111, 2113]",OK,773006.0
7,2072,quantum,4460543,23,5000,7,1,0.0,"[2111, 2113]",OK,773007.0
7,2073,quantum,4460543,23,5000,8,1,0.0,"[2111, 2113]",OK,773008.0
7,2074,quantum,4460543,23,5000,9,1,0.0,"[2111, 2113]",OK,773009.0
7,2075,quantum,4460543,23,5000,10,1,0.0,"[2113, 2111]",OK,773010.0
7,2076,quantum,4460543,23,5000,11,1,0.0,"[2111, 2113]",OK,773011.0
7,2077,quantum,4460543,23,5000,12,1,0.0,"[2113, 2111]",OK,773012.0
7,2078,quantum,4460543,23,5000,13,1,0.0,"[2111, 2113]",OK,773013.0
7,2079,quantum,4460543,23,5000,14,1,0.0,"[2111, 2113]",OK,773014.0
7,2080,quantum,4460543,23,5000,15,1,0.0,"[2111, 2113]",OK,773015.0
7,2081,quantum,4460543,23,5000,16,1,0.0,"[2111, 2113]",OK,773016.0
7,2082,quantum,4460543,23,5000,17,1,0.0,"[2113, 2111]",OK,773017.0
7,2083,quantum,4460543,23,5000,18,1,0.0,"[2111, 2113]",OK,773018.0
7,2084,quantum,4460543,23,5000,19,1,0.0,"[2111, 2113]",OK,773019.0
7,2085,quantum,4460543,23,5000,20,1,0.0,"[2111, 2113]",OK,773020.0
7,2086,quantum,4460543,23,5000,21,1,0.0,"[2113, 2111]",OK,773021.0
7,2087,quantum,4460543,23,5000,22,1,0.0010631084442138672,"[2111, 2113]",OK,773022.0
7,2088,quantum,4460543,23,5000,23,1,0.0,"[2111, 2113]",OK,773023.0
7,2089,quantum,4460543,23,5000,24,1,0.0,"[2111, 2113]",OK,773024.0
7,2090,quantum,4460543,23,5000,25,1,0.0,"[2111, 2113]",OK,773025.0
7,2091,classical,4536899,23,0,1,1,0.0,"[2129, 2131]",OK,
7,2092,classical,4536899,23,0,2,1,0.0,"[2129, 2131]",OK,
7,2093,classical,4536899,23,0,3,1,0.0,"[2129, 2131]",OK,
7,2094,classical,4536899,23,0,4,1,0.0,"[2129, 2131]",OK,
7,2095,classical,4536899,23,0,5,1,0.0,"[2129, 2131]",OK,
7,2096,classical,4536899,23,0,6,1,0.0,"[2129, 2131]",OK,
7,2097,classical,4536899,23,0,7,1,0.0,"[2129, 2131]",OK,
7,2098,classical,4536899,23,0,8,1,0.0,"[2129, 2131]",OK,
7,2099,classical,4536899,23,0,9,1,0.0,"[2129, 2131]",OK,
7,2100,classical,4536899,23,0,10,1,0.0,"[2129, 2131]",OK,
7,2101,quantum,4536899,23,100,1,1,0.0,"[2129, 2131]",OK,724001.0
7,2102,quantum,4536899,23,100,2,1,0.0,"[2129, 2131]",OK,724002.0
7,2103,quantum,4536899,23,100,3,1,0.0,"[2129, 2131]",OK,724003.0
7,2104,quantum,4536899,23,100,4,1,0.0,"[2131, 2129]",OK,724004.0
7,2105,quantum,4536899,23,100,5,1,0.0,"[2131, 2129]",OK,724005.0
7,2106,quantum,4536899,23,100,6,1,0.0,"[2131, 2129]",OK,724006.0
7,2107,quantum,4536899,23,100,7,1,0.0,"[2131, 2129]",OK,724007.0
7,2108,quantum,4536899,23,100,8,1,0.0,"[2129, 2131]",OK,724008.0
7,2109,quantum,4536899,23,100,9,1,0.0,"[2129, 2131]",OK,724009.0
7,2110,quantum,4536899,23,100,10,1,0.0,"[2129, 2131]",OK,724010.0
7,2111,quantum,4536899,23,100,11,1,0.0009982585906982422,"[2129, 2131]",OK,724011.0
7,2112,quantum,4536899,23,100,12,1,0.0,"[2131, 2129]",OK,724012.0
7,2113,quantum,4536899,23,100,13,1,0.0,"[2131, 2129]",OK,724013.0
7,2114,quantum,4536899,23,100,14,1,0.0,"[2129, 2131]",OK,724014.0
7,2115,quantum,4536899,23,100,15,1,0.0,"[2131, 2129]",OK,724015.0
7,2116,quantum,4536899,23,100,16,1,0.0,"[2131, 2129]",OK,724016.0
7,2117,quantum,4536899,23,100,17,1,0.0,"[2129, 2131]",OK,724017.0
7,2118,quantum,4536899,23,100,18,1,0.0,"[2131, 2129]",OK,724018.0
7,2119,quantum,4536899,23,100,19,1,0.0,"[2129, 2131]",OK,724019.0
7,2120,quantum,4536899,23,100,20,1,0.0,"[2131, 2129]",OK,724020.0
7,2121,quantum,4536899,23,100,21,1,0.0,"[2129, 2131]",OK,724021.0
7,2122,quantum,4536899,23,100,22,1,0.0,"[2131, 2129]",OK,724022.0
7,2123,quantum,4536899,23,100,23,1,0.0,"[2129, 2131]",OK,724023.0
7,2124,quantum,4536899,23,100,24,1,0.0,"[2131, 2129]",OK,724024.0
7,2125,quantum,4536899,23,100,25,1,0.0,"[2129, 2131]",OK,724025.0
7,2126,quantum,4536899,23,500,1,1,0.0,"[2131, 2129]",OK,728001.0
7,2127,quantum,4536899,23,500,2,1,0.0,"[2129, 2131]",OK,728002.0
7,2128,quantum,4536899,23,500,3,1,0.0,"[2131, 2129]",OK,728003.0
7,2129,quantum,4536899,23,500,4,1,0.0,"[2131, 2129]",OK,728004.0
7,2130,quantum,4536899,23,500,5,1,0.0,"[2129, 2131]",OK,728005.0
7,2131,quantum,4536899,23,500,6,1,0.0,"[2129, 2131]",OK,728006.0
7,2132,quantum,4536899,23,500,7,1,0.0,"[2129, 2131]",OK,728007.0
7,2133,quantum,4536899,23,500,8,1,0.0,"[2129, 2131]",OK,728008.0
7,2134,quantum,4536899,23,500,9,1,0.0,"[2131, 2129]",OK,728009.0
7,2135,quantum,4536899,23,500,10,1,0.0,"[2131, 2129]",OK,728010.0
7,2136,quantum,4536899,23,500,11,1,0.0,"[2129, 2131]",OK,728011.0
7,2137,quantum,4536899,23,500,12,1,0.0,"[2131, 2129]",OK,728012.0
7,2138,quantum,4536899,23,500,13,1,0.0,"[2129, 2131]",OK,728013.0
7,2139,quantum,4536899,23,500,14,1,0.0,"[2129, 2131]",OK,728014.0
7,2140,quantum,4536899,23,500,15,1,0.0,"[2129, 2131]",OK,728015.0
7,2141,quantum,4536899,23,500,16,1,0.0,"[2129, 2131]",OK,728016.0
7,2142,quantum,4536899,23,500,17,1,0.0,"[2131, 2129]",OK,728017.0
7,2143,quantum,4536899,23,500,18,1,0.0,"[2129, 2131]",OK,728018.0
7,2144,quantum,4536899,23,500,19,1,0.0,"[2129, 2131]",OK,728019.0
7,2145,quantum,4536899,23,500,20,1,0.0009996891021728516,"[2129, 2131]",OK,728020.0
7,2146,quantum,4536899,23,500,21,1,0.0,"[2129, 2131]",OK,728021.0
7,2147,quantum,4536899,23,500,22,1,0.0,"[2129, 2131]",OK,728022.0
7,2148,quantum,4536899,23,500,23,1,0.0,"[2129, 2131]",OK,728023.0
7,2149,quantum,4536899,23,500,24,1,0.0,"[2129, 2131]",OK,728024.0
7,2150,quantum,4536899,23,500,25,1,0.0,"[2131, 2129]",OK,728025.0
7,2151,quantum,4536899,23,1000,1,1,0.0,"[2129, 2131]",OK,733001.0
7,2152,quantum,4536899,23,1000,2,1,0.0,"[2131, 2129]",OK,733002.0
7,2153,quantum,4536899,23,1000,3,1,0.0,"[2131, 2129]",OK,733003.0
7,2154,quantum,4536899,23,1000,4,1,0.0,"[2131, 2129]",OK,733004.0
7,2155,quantum,4536899,23,1000,5,1,0.0,"[2129, 2131]",OK,733005.0
7,2156,quantum,4536899,23,1000,6,1,0.0,"[2131, 2129]",OK,733006.0
7,2157,quantum,4536899,23,1000,7,1,0.0,"[2129, 2131]",OK,733007.0
7,2158,quantum,4536899,23,1000,8,1,0.0,"[2129, 2131]",OK,733008.0
7,2159,quantum,4536899,23,1000,9,1,0.0,"[2131, 2129]",OK,733009.0
7,2160,quantum,4536899,23,1000,10,1,0.0,"[2129, 2131]",OK,733010.0
7,2161,quantum,4536899,23,1000,11,1,0.0,"[2131, 2129]",OK,733011.0
7,2162,quantum,4536899,23,1000,12,1,0.0,"[2131, 2129]",OK,733012.0
7,2163,quantum,4536899,23,1000,13,1,0.0,"[2131, 2129]",OK,733013.0
7,2164,quantum,4536899,23,1000,14,1,0.0,"[2129, 2131]",OK,733014.0
7,2165,quantum,4536899,23,1000,15,1,0.0,"[2131, 2129]",OK,733015.0
7,2166,quantum,4536899,23,1000,16,1,0.0,"[2129, 2131]",OK,733016.0
7,2167,quantum,4536899,23,1000,17,1,0.0,"[2129, 2131]",OK,733017.0
7,2168,quantum,4536899,23,1000,18,1,0.0,"[2131, 2129]",OK,733018.0
7,2169,quantum,4536899,23,1000,19,1,0.0,"[2129, 2131]",OK,733019.0
7,2170,quantum,4536899,23,1000,20,1,0.0,"[2129, 2131]",OK,733020.0
7,2171,quantum,4536899,23,1000,21,1,0.0,"[2131, 2129]",OK,733021.0
7,2172,quantum,4536899,23,1000,22,1,0.0,"[2131, 2129]",OK,733022.0
7,2173,quantum,4536899,23,1000,23,1,0.0,"[2129, 2131]",OK,733023.0
7,2174,quantum,4536899,23,1000,24,1,0.0,"[2131, 2129]",OK,733024.0
7,2175,quantum,4536899,23,1000,25,1,0.0,"[2129, 2131]",OK,733025.0
7,2176,quantum,4536899,23,5000,1,1,0.0,"[2129, 2131]",OK,773001.0
7,2177,quantum,4536899,23,5000,2,1,0.0,"[2131, 2129]",OK,773002.0
7,2178,quantum,4536899,23,5000,3,1,0.0,"[2131, 2129]",OK,773003.0
7,2179,quantum,4536899,23,5000,4,1,0.0,"[2131, 2129]",OK,773004.0
7,2180,quantum,4536899,23,5000,5,1,0.0,"[2129, 2131]",OK,773005.0
7,2181,quantum,4536899,23,5000,6,1,0.0,"[2131, 2129]",OK,773006.0
7,2182,quantum,4536899,23,5000,7,1,0.000993967056274414,"[2131, 2129]",OK,773007.0
7,2183,quantum,4536899,23,5000,8,1,0.0,"[2131, 2129]",OK,773008.0
7,2184,quantum,4536899,23,5000,9,1,0.0,"[2131, 2129]",OK,773009.0
7,2185,quantum,4536899,23,5000,10,1,0.0,"[2131, 2129]",OK,773010.0
7,2186,quantum,4536899,23,5000,11,1,0.0,"[2129, 2131]",OK,773011.0
7,2187,quantum,4536899,23,5000,12,1,0.0,"[2131, 2129]",OK,773012.0
7,2188,quantum,4536899,23,5000,13,1,0.0,"[2129, 2131]",OK,773013.0
7,2189,quantum,4536899,23,5000,14,1,0.0,"[2131, 2129]",OK,773014.0
7,2190,quantum,4536899,23,5000,15,1,0.0,"[2131, 2129]",OK,773015.0
7,2191,quantum,4536899,23,5000,16,1,0.0,"[2131, 2129]",OK,773016.0
7,2192,quantum,4536899,23,5000,17,1,0.0,"[2131, 2129]",OK,773017.0
7,2193,quantum,4536899,23,5000,18,1,0.0,"[2129, 2131]",OK,773018.0
7,2194,quantum,4536899,23,5000,19,1,0.0,"[2131, 2129]",OK,773019.0
7,2195,quantum,4536899,23,5000,20,1,0.0,"[2129, 2131]",OK,773020.0
7,2196,quantum,4536899,23,5000,21,1,0.0,"[2131, 2129]",OK,773021.0
7,2197,quantum,4536899,23,5000,22,1,0.0,"[2131, 2129]",OK,773022.0
7,2198,quantum,4536899,23,5000,23,1,0.0,"[2129, 2131]",OK,773023.0
7,2199,quantum,4536899,23,5000,24,1,0.0,"[2131, 2129]",OK,773024.0
7,2200,quantum,4536899,23,5000,25,1,0.0,"[2131, 2129]",OK,773025.0
